GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,Player,PlayerType-1,ActionClass,PlayerType-0,ActionDescription,PiecesLeft-1,ActionSize,PiecesLeft-0
543018684,Checkers,0,ACTION_TAKEN,4,4,2,42,1,Random,Move,MCTS_v0,"Move from [1,5] to [0,4]",10,10,10
543018684,Checkers,0,ACTION_TAKEN,5,5,2,42,0,Random,Move,MCTS_v0,"Move from [7,3] to [6,4]",10,1,10
543018684,Checkers,0,ACTION_TAKEN,6,6,2,42,1,Random,Capture,MCTS_v0,"Capture from [5,5] to [7,3]",10,9,9
543018684,Checkers,0,ACTION_TAKEN,7,7,2,42,0,Random,Move,MCTS_v0,"Move from [2,2] to [1,3]",10,1,9
543018684,Checkers,0,ACTION_TAKEN,8,8,2,42,1,Random,Capture,MCTS_v0,"Capture from [0,4] to [2,2]",10,1,8
543018684,Checkers,0,ACTION_TAKEN,9,9,2,42,0,Random,Capture,MCTS_v0,"Capture from [3,1] to [1,3]",9,8,8
543018684,Checkers,0,ACTION_TAKEN,10,10,2,42,1,Random,Move,MCTS_v0,"Move from [2,6] to [1,5]",9,9,8
543018684,Checkers,0,ACTION_TAKEN,11,11,2,42,0,Random,Move,MCTS_v0,"Move from [1,3] to [0,4]",9,10,8
543018684,Checkers,0,ACTION_TAKEN,12,12,2,42,1,Random,Move,MCTS_v0,"Move from [1,7] to [0,6]",9,1,8
543018684,Checkers,0,ACTION_TAKEN,13,13,2,42,0,Random,Capture,MCTS_v0,"Capture from [0,4] to [2,6]",8,1,8
543018684,Checkers,0,ACTION_TAKEN,14,14,2,42,1,Random,Capture,MCTS_v0,"Capture from [3,7] to [1,5]",8,8,7
543018684,Checkers,0,ACTION_TAKEN,15,15,2,42,0,Random,Move,MCTS_v0,"Move from [5,1] to [6,2]",8,1,7
543018684,Checkers,0,ACTION_TAKEN,16,16,2,42,1,Random,Capture,MCTS_v0,"Capture from [7,3] to [5,1]",8,2,6
543018684,Checkers,0,ACTION_TAKEN,17,17,2,42,0,Random,Capture,MCTS_v0,"Capture from [6,0] to [4,2]",7,7,6
543018684,Checkers,0,ACTION_TAKEN,18,18,2,42,1,Random,Move,MCTS_v0,"Move from [6,6] to [7,5]",7,9,6
543018684,Checkers,0,ACTION_TAKEN,19,19,2,42,0,Random,Move,MCTS_v0,"Move from [4,2] to [3,3]",7,8,6
543018684,Checkers,0,ACTION_TAKEN,20,20,2,42,1,Random,Move,MCTS_v0,"Move from [1,5] to [0,4]",7,9,6
543018684,Checkers,0,ACTION_TAKEN,21,21,2,42,0,Random,Move,MCTS_v0,"Move from [4,0] to [5,1]",7,8,6
543018684,Checkers,0,ACTION_TAKEN,22,22,2,42,1,Random,Move,MCTS_v0,"Move from [7,7] to [6,6]",7,9,6
543018684,Checkers,0,ACTION_TAKEN,23,23,2,42,0,Random,Move,MCTS_v0,"Move from [0,0] to [1,1]",7,7,6
543018684,Checkers,0,ACTION_TAKEN,24,24,2,42,1,Random,Move,MCTS_v0,"Move from [3,5] to [2,4]",7,1,6
543018684,Checkers,0,ACTION_TAKEN,25,25,2,42,0,Random,Capture,MCTS_v0,"Capture from [3,3] to [1,5]",6,1,6
543018684,Checkers,0,ACTION_TAKEN,26,26,2,42,1,Random,Capture,MCTS_v0,"Capture from [0,6] to [2,4]",6,6,5
543018684,Checkers,0,ACTION_TAKEN,27,27,2,42,0,Random,Move,MCTS_v0,"Move from [5,1] to [6,2]",6,7,5
543018684,Checkers,0,ACTION_TAKEN,28,28,2,42,1,Random,Move,MCTS_v0,"Move from [2,4] to [1,3]",6,1,5
543018684,Checkers,0,ACTION_TAKEN,29,29,2,42,0,Random,Capture,MCTS_v0,"Capture from [0,2] to [2,4]",5,5,5
543018684,Checkers,0,ACTION_TAKEN,30,30,2,42,1,Random,Move,MCTS_v0,"Move from [4,6] to [3,5]",5,1,5
543018684,Checkers,0,ACTION_TAKEN,31,31,2,42,0,Random,Capture,MCTS_v0,"Capture from [2,4] to [4,6]",4,1,5
543018684,Checkers,0,ACTION_TAKEN,32,32,2,42,1,Random,Capture,MCTS_v0,"Capture from [5,7] to [3,5]",4,5,4
543018684,Checkers,0,ACTION_TAKEN,33,33,2,42,0,Random,Move,MCTS_v0,"Move from [6,2] to [7,3]",4,5,4
543018684,Checkers,0,ACTION_TAKEN,34,34,2,42,1,Random,Move,MCTS_v0,"Move from [6,6] to [5,5]",4,5,4
543018684,Checkers,0,ACTION_TAKEN,35,35,2,42,0,Random,Move,MCTS_v0,"Move from [1,1] to [2,2]",4,6,4
543018684,Checkers,0,ACTION_TAKEN,36,36,2,42,1,Random,Move,MCTS_v0,"Move from [3,5] to [2,4]",4,6,4
543018684,Checkers,0,ACTION_TAKEN,37,37,2,42,0,Random,Move,MCTS_v0,"Move from [7,1] to [6,2]",4,6,4
543018684,Checkers,0,ACTION_TAKEN,38,38,2,42,1,Random,Move,MCTS_v0,"Move from [2,4] to [1,3]",4,5,4
543018684,Checkers,0,ACTION_TAKEN,39,39,2,42,0,Random,Move,MCTS_v0,"Move from [2,2] to [3,3]",4,5,4
543018684,Checkers,0,ACTION_TAKEN,40,40,2,42,1,Random,Move,MCTS_v0,"Move from [5,5] to [4,4]",4,1,4
543018684,Checkers,0,ACTION_TAKEN,41,41,2,42,0,Random,Capture,MCTS_v0,"Capture from [3,3] to [5,5]",3,3,4
543018684,Checkers,0,ACTION_TAKEN,42,42,2,42,1,Random,Move,MCTS_v0,"Move from [1,3] to [0,2]",3,6,4
543018684,Checkers,0,ACTION_TAKEN,43,43,2,42,0,Random,Move,MCTS_v0,"Move from [5,5] to [6,6]",3,3,4
543018684,Checkers,0,ACTION_TAKEN,44,44,2,42,1,Random,Move,MCTS_v0,"Move from [0,2] to [1,1]",3,1,4
543018684,Checkers,0,ACTION_TAKEN,45,45,2,42,0,Random,Capture,MCTS_v0,"Capture from [2,0] to [0,2]",2,2,4
543018684,Checkers,0,ACTION_TAKEN,46,46,2,42,1,Random,Move,MCTS_v0,"Move from [0,4] to [1,3]",2,1,4
543018684,Checkers,0,ACTION_TAKEN,47,47,2,42,0,Random,Capture,MCTS_v0,"Capture from [0,2] to [2,4]",1,1,4
543018684,Checkers,0,ACTION_TAKEN,48,48,2,42,1,Random,Move,MCTS_v0,"Move from [7,5] to [6,4]",1,1,4
543018684,Checkers,0,ACTION_TAKEN,49,48,2,42,0,Random,Capture,MCTS_v0,"Capture from [7,3] to [5,5]",0,1,4
1050449622,Checkers,0,ACTION_TAKEN,1,1,2,43,0,Random,Move,MCTS_v0,"Move from [3,1] to [2,2]",10,7,10
1050449622,Checkers,0,ACTION_TAKEN,2,2,2,43,1,Random,Move,MCTS_v0,"Move from [6,6] to [7,5]",10,8,10
1050449622,Checkers,0,ACTION_TAKEN,3,3,2,43,0,Random,Move,MCTS_v0,"Move from [2,2] to [1,3]",10,9,10
1050449622,Checkers,0,ACTION_TAKEN,4,4,2,43,1,Random,Move,MCTS_v0,"Move from [5,7] to [6,6]",10,8,10
1050449622,Checkers,0,ACTION_TAKEN,5,5,2,43,0,Random,Move,MCTS_v0,"Move from [1,3] to [2,4]",10,1,10
1050449622,Checkers,0,ACTION_TAKEN,6,6,2,43,1,Random,Capture,MCTS_v0,"Capture from [3,5] to [1,3]",10,1,9
1050449622,Checkers,0,ACTION_TAKEN,7,7,2,43,0,Random,Capture,MCTS_v0,"Capture from [0,2] to [2,4]",9,7,9
1050449622,Checkers,0,ACTION_TAKEN,8,8,2,43,1,Random,Move,MCTS_v0,"Move from [4,6] to [3,5]",9,1,9
1050449622,Checkers,0,ACTION_TAKEN,9,9,2,43,0,Random,Capture,MCTS_v0,"Capture from [2,4] to [4,6]",8,6,9
1050449622,Checkers,0,ACTION_TAKEN,10,10,2,43,1,Random,Move,MCTS_v0,"Move from [7,5] to [6,4]",8,8,9
1050449622,Checkers,0,ACTION_TAKEN,11,11,2,43,0,Random,Move,MCTS_v0,"Move from [4,6] to [5,7]",8,8,9
1050449622,Checkers,0,ACTION_TAKEN,12,12,2,43,1,Random,Move,MCTS_v0,"Move from [6,4] to [5,3]",8,2,9
1050449622,Checkers,0,ACTION_TAKEN,13,13,2,43,0,Random,Capture,MCTS_v0,"Capture from [6,2] to [4,4]",7,1,9
1050449622,Checkers,0,ACTION_TAKEN,14,14,2,43,1,Random,Capture,MCTS_v0,"Capture from [5,5] to [3,3]",7,1,8
1050449622,Checkers,0,ACTION_TAKEN,15,15,2,43,0,Random,Capture,MCTS_v0,"Capture from [5,7] to [7,5]",6,7,8
1050449622,Checkers,0,ACTION_TAKEN,16,16,2,43,1,Random,Move,MCTS_v0,"Move from [2,6] to [3,5]",6,13,8
1050449622,Checkers,0,ACTION_TAKEN,17,17,2,43,0,Random,Move,MCTS_v0,"Move from [2,0] to [3,1]",6,9,8
1050449622,Checkers,0,ACTION_TAKEN,18,18,2,43,1,Random,Move,MCTS_v0,"Move from [1,7] to [2,6]",6,12,8
1050449622,Checkers,0,ACTION_TAKEN,19,19,2,43,0,Random,Move,MCTS_v0,"Move from [7,5] to [5,3]",6,8,8
1050449622,Checkers,0,ACTION_TAKEN,20,20,2,43,1,Random,Move,MCTS_v0,"Move from [3,3] to [2,2]",6,2,8
1050449622,Checkers,0,ACTION_TAKEN,21,21,2,43,0,Random,Capture,MCTS_v0,"Capture from [1,1] to [3,3]",5,6,8
1050449622,Checkers,0,ACTION_TAKEN,22,22,2,43,1,Random,Move,MCTS_v0,"Move from [3,5] to [2,4]",5,2,8
1050449622,Checkers,0,ACTION_TAKEN,23,23,2,43,0,Random,Capture,MCTS_v0,"Capture from [3,3] to [1,5]",4,2,8
1050449622,Checkers,0,ACTION_TAKEN,24,24,2,43,1,Random,Capture,MCTS_v0,"Capture from [2,6] to [0,4]",4,14,7
1050449622,Checkers,0,ACTION_TAKEN,25,25,2,43,0,Random,Move,MCTS_v0,"Move from [5,3] to [1,7]",4,5,7
1050449622,Checkers,0,ACTION_TAKEN,26,26,2,43,1,Random,Move,MCTS_v0,"Move from [0,4] to [1,3]",4,11,7
1050449622,Checkers,0,ACTION_TAKEN,27,27,2,43,0,Random,Move,MCTS_v0,"Move from [7,1] to [6,2]",4,6,7
1050449622,Checkers,0,ACTION_TAKEN,28,28,2,43,1,Random,Move,MCTS_v0,"Move from [1,3] to [0,2]",4,11,7
1050449622,Checkers,0,ACTION_TAKEN,29,29,2,43,0,Random,Move,MCTS_v0,"Move from [6,2] to [7,3]",4,5,7
1050449622,Checkers,0,ACTION_TAKEN,30,30,2,43,1,Random,Move,MCTS_v0,"Move from [0,2] to [1,1]",4,1,7
1050449622,Checkers,0,ACTION_TAKEN,31,31,2,43,0,Random,Capture,MCTS_v0,"Capture from [0,0] to [2,2]",3,4,7
1050449622,Checkers,0,ACTION_TAKEN,32,32,2,43,1,Random,Move,MCTS_v0,"Move from [7,7] to [6,6]",3,13,7
1050449622,Checkers,0,ACTION_TAKEN,33,33,2,43,0,Random,Move,MCTS_v0,"Move from [6,0] to [7,1]",3,5,7
1050449622,Checkers,0,ACTION_TAKEN,34,34,2,43,1,Random,Move,MCTS_v0,"Move from [6,6] to [5,5]",3,12,7
1050449622,Checkers,0,ACTION_TAKEN,35,35,2,43,0,Random,Move,MCTS_v0,"Move from [1,7] to [3,5]",3,5,7
1050449622,Checkers,0,ACTION_TAKEN,36,36,2,43,1,Random,Move,MCTS_v0,"Move from [5,5] to [6,4]",3,1,7
1050449622,Checkers,0,ACTION_TAKEN,37,37,2,43,0,Random,Capture,MCTS_v0,"Capture from [7,3] to [5,5]",2,3,7
1050449622,Checkers,0,ACTION_TAKEN,38,38,2,43,1,Random,Move,MCTS_v0,"Move from [3,7] to [4,6]",2,2,7
1050449622,Checkers,0,ACTION_TAKEN,39,39,2,43,0,Random,Capture,MCTS_v0,"Capture from [5,5] to [3,7]",1,1,7
1050449622,Checkers,0,ACTION_TAKEN,40,40,2,43,1,Random,Move,MCTS_v0,"Move from [0,6] to [1,5]",1,1,7
1050449622,Checkers,0,ACTION_TAKEN,41,40,2,43,0,Random,Capture,MCTS_v0,"Capture from [3,7] to [0,4]",0,1,7
2028813603,Checkers,0,ACTION_TAKEN,1,1,2,44,0,Random,Move,MCTS_v0,"Move from [6,2] to [5,3]",10,7,10
2028813603,Checkers,0,ACTION_TAKEN,2,2,2,44,1,Random,Move,MCTS_v0,"Move from [2,6] to [1,5]",10,9,10
2028813603,Checkers,0,ACTION_TAKEN,3,3,2,44,0,Random,Move,MCTS_v0,"Move from [5,3] to [4,4]",10,2,10
2028813603,Checkers,0,ACTION_TAKEN,4,4,2,44,1,Random,Capture,MCTS_v0,"Capture from [5,5] to [3,3]",10,7,9
2028813603,Checkers,0,ACTION_TAKEN,5,5,2,44,0,Random,Move,MCTS_v0,"Move from [7,1] to [6,2]",10,11,9
2028813603,Checkers,0,ACTION_TAKEN,6,6,2,44,1,Random,Move,MCTS_v0,"Move from [1,5] to [2,4]",10,8,9
2028813603,Checkers,0,ACTION_TAKEN,7,7,2,44,0,Random,Move,MCTS_v0,"Move from [3,1] to [4,2]",10,9,9
2028813603,Checkers,0,ACTION_TAKEN,8,8,2,44,1,Random,Move,MCTS_v0,"Move from [6,6] to [7,5]",10,8,9
2028813603,Checkers,0,ACTION_TAKEN,9,9,2,44,0,Random,Move,MCTS_v0,"Move from [2,0] to [3,1]",10,10,9
2028813603,Checkers,0,ACTION_TAKEN,10,10,2,44,1,Random,Move,MCTS_v0,"Move from [5,7] to [6,6]",10,7,9
2028813603,Checkers,0,ACTION_TAKEN,11,11,2,44,0,Random,Move,MCTS_v0,"Move from [1,1] to [2,2]",10,1,9
2028813603,Checkers,0,ACTION_TAKEN,12,12,2,44,1,Random,Capture,MCTS_v0,"Capture from [3,3] to [1,1]",10,1,8
2028813603,Checkers,0,ACTION_TAKEN,13,13,2,44,0,Random,Capture,MCTS_v0,"Capture from [0,0] to [2,2]",9,9,8
2028813603,Checkers,0,ACTION_TAKEN,14,14,2,44,1,Random,Move,MCTS_v0,"Move from [3,7] to [2,6]",9,8,8
2028813603,Checkers,0,ACTION_TAKEN,15,15,2,44,0,Random,Move,MCTS_v0,"Move from [2,2] to [1,3]",9,7,8
2028813603,Checkers,0,ACTION_TAKEN,16,16,2,44,1,Random,Move,MCTS_v0,"Move from [2,6] to [1,5]",9,7,8
2028813603,Checkers,0,ACTION_TAKEN,17,17,2,44,0,Random,Move,MCTS_v0,"Move from [6,2] to [7,3]",9,7,8
2028813603,Checkers,0,ACTION_TAKEN,18,18,2,44,1,Random,Move,MCTS_v0,"Move from [1,5] to [0,4]",9,6,8
2028813603,Checkers,0,ACTION_TAKEN,19,19,2,44,0,Random,Move,MCTS_v0,"Move from [5,1] to [6,2]",9,1,8
2028813603,Checkers,0,ACTION_TAKEN,20,20,2,44,1,Random,Capture,MCTS_v0,"Capture from [0,4] to [2,2]",9,1,7
2028813603,Checkers,0,ACTION_TAKEN,21,21,2,44,0,Random,Capture,MCTS_v0,"Capture from [3,1] to [1,3]",8,7,7
2028813603,Checkers,0,ACTION_TAKEN,22,22,2,44,1,Random,Move,MCTS_v0,"Move from [4,6] to [5,5]",8,9,7
2028813603,Checkers,0,ACTION_TAKEN,23,23,2,44,0,Random,Move,MCTS_v0,"Move from [4,0] to [5,1]",8,7,7
2028813603,Checkers,0,ACTION_TAKEN,24,24,2,44,1,Random,Move,MCTS_v0,"Move from [5,5] to [4,4]",8,6,7
2028813603,Checkers,0,ACTION_TAKEN,25,25,2,44,0,Random,Move,MCTS_v0,"Move from [4,2] to [5,3]",8,6,7
2028813603,Checkers,0,ACTION_TAKEN,26,26,2,44,1,Random,Move,MCTS_v0,"Move from [1,7] to [2,6]",8,5,7
2028813603,Checkers,0,ACTION_TAKEN,27,27,2,44,0,Random,Move,MCTS_v0,"Move from [6,0] to [7,1]",8,6,7
2028813603,Checkers,0,ACTION_TAKEN,28,28,2,44,1,Random,Move,MCTS_v0,"Move from [2,6] to [1,5]",8,4,7
2028813603,Checkers,0,ACTION_TAKEN,29,29,2,44,0,Random,Move,MCTS_v0,"Move from [1,3] to [0,4]",8,5,7
2028813603,Checkers,0,ACTION_TAKEN,30,30,2,44,1,Random,Move,MCTS_v0,"Move from [6,6] to [5,5]",8,1,7
2028813603,Checkers,0,ACTION_TAKEN,31,31,2,44,0,Random,Capture,MCTS_v0,"Capture from [0,4] to [2,6]",7,7,7
2028813603,Checkers,0,ACTION_TAKEN,32,32,2,44,1,Random,Move,MCTS_v0,"Move from [0,6] to [1,5]",7,6,7
2028813603,Checkers,0,ACTION_TAKEN,33,33,2,44,0,Random,Move,MCTS_v0,"Move from [2,6] to [1,7]",7,7,7
2028813603,Checkers,0,ACTION_TAKEN,34,34,2,44,1,Random,Move,MCTS_v0,"Move from [1,5] to [0,4]",7,6,7
2028813603,Checkers,0,ACTION_TAKEN,35,35,2,44,0,Random,Move,MCTS_v0,"Move from [1,7] to [0,6]",7,7,7
2028813603,Checkers,0,ACTION_TAKEN,36,36,2,44,1,Random,Move,MCTS_v0,"Move from [0,4] to [1,3]",7,2,7
2028813603,Checkers,0,ACTION_TAKEN,37,37,2,44,0,Random,Capture,MCTS_v0,"Capture from [0,6] to [4,2]",6,6,7
2028813603,Checkers,0,ACTION_TAKEN,38,38,2,44,1,Random,Move,MCTS_v0,"Move from [5,5] to [6,4]",6,2,7
2028813603,Checkers,0,ACTION_TAKEN,39,39,2,44,0,Random,Capture,MCTS_v0,"Capture from [7,3] to [5,5]",5,5,7
2028813603,Checkers,0,ACTION_TAKEN,40,40,2,44,1,Random,Move,MCTS_v0,"Move from [1,3] to [2,2]",5,11,7
2028813603,Checkers,0,ACTION_TAKEN,41,41,2,44,0,Random,Move,MCTS_v0,"Move from [4,2] to [0,6]",5,6,7
2028813603,Checkers,0,ACTION_TAKEN,42,42,2,44,1,Random,Move,MCTS_v0,"Move from [2,2] to [1,1]",5,11,7
2028813603,Checkers,0,ACTION_TAKEN,43,43,2,44,0,Random,Move,MCTS_v0,"Move from [5,5] to [4,6]",5,6,7
2028813603,Checkers,0,ACTION_TAKEN,44,44,2,44,1,Random,Move,MCTS_v0,"Move from [7,7] to [6,6]",5,11,7
2028813603,Checkers,0,ACTION_TAKEN,45,45,2,44,0,Random,Move,MCTS_v0,"Move from [4,6] to [5,7]",5,6,7
2028813603,Checkers,0,ACTION_TAKEN,46,46,2,44,1,Random,Move,MCTS_v0,"Move from [4,4] to [3,3]",5,3,7
2028813603,Checkers,0,ACTION_TAKEN,47,47,2,44,0,Random,Capture,MCTS_v0,"Capture from [0,6] to [4,2]",4,6,7
2028813603,Checkers,0,ACTION_TAKEN,48,48,2,44,1,Random,Move,MCTS_v0,"Move from [1,1] to [0,0]",4,2,7
2028813603,Checkers,0,ACTION_TAKEN,49,49,2,44,0,Random,Capture,MCTS_v0,"Capture from [5,7] to [1,3]",3,7,7
2028813603,Checkers,0,ACTION_TAKEN,50,50,2,44,1,Random,Move,MCTS_v0,"Move from [7,5] to [6,4]",3,1,7
2028813603,Checkers,0,ACTION_TAKEN,51,51,2,44,0,Random,Capture,MCTS_v0,"Capture from [5,3] to [7,5]",2,1,7
2028813603,Checkers,0,ACTION_TAKEN,52,52,2,44,0,Random,Capture,MCTS_v0,"Capture from [7,5] to [5,7]",1,7,7
2028813603,Checkers,0,ACTION_TAKEN,53,53,2,44,1,Random,Move,MCTS_v0,"Move from [0,0] to [5,5]",1,23,7
2028813603,Checkers,0,ACTION_TAKEN,54,54,2,44,0,Random,Move,MCTS_v0,"Move from [5,7] to [2,4]",1,11,7
2028813603,Checkers,0,ACTION_TAKEN,55,55,2,44,1,Random,Move,MCTS_v0,"Move from [5,5] to [0,0]",1,18,7
2028813603,Checkers,0,ACTION_TAKEN,56,56,2,44,0,Random,Move,MCTS_v0,"Move from [2,4] to [0,6]",1,7,7
2028813603,Checkers,0,ACTION_TAKEN,57,57,2,44,1,Random,Move,MCTS_v0,"Move from [0,0] to [7,7]",1,22,7
2028813603,Checkers,0,ACTION_TAKEN,58,58,2,44,0,Random,Move,MCTS_v0,"Move from [4,2] to [2,0]",1,7,7
2028813603,Checkers,0,ACTION_TAKEN,59,59,2,44,1,Random,Move,MCTS_v0,"Move from [7,7] to [1,1]",1,21,7
2028813603,Checkers,0,ACTION_TAKEN,60,60,2,44,0,Random,Move,MCTS_v0,"Move from [1,3] to [0,4]",1,7,7
2028813603,Checkers,0,ACTION_TAKEN,61,61,2,44,1,Random,Move,MCTS_v0,"Move from [1,1] to [2,2]",1,2,7
2028813603,Checkers,0,ACTION_TAKEN,62,61,2,44,0,Random,Capture,MCTS_v0,"Capture from [0,4] to [4,0]",0,1,7
-2077646189,Checkers,0,ACTION_TAKEN,1,1,2,45,0,Random,Move,MCTS_v0,"Move from [0,2] to [1,3]",10,7,10
-2077646189,Checkers,0,ACTION_TAKEN,2,2,2,45,1,Random,Move,MCTS_v0,"Move from [3,5] to [4,4]",10,9,10
-2077646189,Checkers,0,ACTION_TAKEN,3,3,2,45,0,Random,Move,MCTS_v0,"Move from [1,1] to [0,2]",10,8,10
-2077646189,Checkers,0,ACTION_TAKEN,4,4,2,45,1,Random,Move,MCTS_v0,"Move from [6,6] to [7,5]",10,9,10
-2077646189,Checkers,0,ACTION_TAKEN,5,5,2,45,0,Random,Move,MCTS_v0,"Move from [6,2] to [5,3]",10,1,10
-2077646189,Checkers,0,ACTION_TAKEN,6,6,2,45,1,Random,Capture,MCTS_v0,"Capture from [4,4] to [6,2]",10,2,9
-2077646189,Checkers,0,ACTION_TAKEN,7,7,2,45,0,Random,Capture,MCTS_v0,"Capture from [5,1] to [7,3]",9,9,9
-2077646189,Checkers,0,ACTION_TAKEN,8,8,2,45,1,Random,Move,MCTS_v0,"Move from [5,7] to [6,6]",9,10,9
-2077646189,Checkers,0,ACTION_TAKEN,9,9,2,45,0,Random,Move,MCTS_v0,"Move from [1,3] to [2,4]",9,7,9
-2077646189,Checkers,0,ACTION_TAKEN,10,10,2,45,1,Random,Move,MCTS_v0,"Move from [5,5] to [4,4]",9,11,9
-2077646189,Checkers,0,ACTION_TAKEN,11,11,2,45,0,Random,Move,MCTS_v0,"Move from [0,0] to [1,1]",9,9,9
-2077646189,Checkers,0,ACTION_TAKEN,12,12,2,45,1,Random,Move,MCTS_v0,"Move from [4,6] to [3,5]",9,1,9
-2077646189,Checkers,0,ACTION_TAKEN,13,13,2,45,0,Random,Capture,MCTS_v0,"Capture from [2,4] to [4,6]",8,1,9
-2077646189,Checkers,0,ACTION_TAKEN,14,14,2,45,1,Random,Capture,MCTS_v0,"Capture from [3,7] to [5,5]",8,8,8
-2077646189,Checkers,0,ACTION_TAKEN,15,15,2,45,0,Random,Move,MCTS_v0,"Move from [3,1] to [4,2]",8,7,8
-2077646189,Checkers,0,ACTION_TAKEN,16,16,2,45,1,Random,Move,MCTS_v0,"Move from [7,5] to [6,4]",8,9,8
-2077646189,Checkers,0,ACTION_TAKEN,17,17,2,45,0,Random,Move,MCTS_v0,"Move from [0,2] to [1,3]",8,7,8
-2077646189,Checkers,0,ACTION_TAKEN,18,18,2,45,1,Random,Move,MCTS_v0,"Move from [2,6] to [1,5]",8,11,8
-2077646189,Checkers,0,ACTION_TAKEN,19,19,2,45,0,Random,Move,MCTS_v0,"Move from [4,0] to [5,1]",8,7,8
-2077646189,Checkers,0,ACTION_TAKEN,20,20,2,45,1,Random,Move,MCTS_v0,"Move from [4,4] to [3,3]",8,1,8
-2077646189,Checkers,0,ACTION_TAKEN,21,21,2,45,0,Random,Capture,MCTS_v0,"Capture from [4,2] to [2,4]",7,1,8
-2077646189,Checkers,0,ACTION_TAKEN,22,22,2,45,1,Random,Capture,MCTS_v0,"Capture from [1,5] to [3,3]",7,8,7
-2077646189,Checkers,0,ACTION_TAKEN,23,23,2,45,0,Random,Move,MCTS_v0,"Move from [1,3] to [0,4]",7,7,7
-2077646189,Checkers,0,ACTION_TAKEN,24,24,2,45,1,Random,Move,MCTS_v0,"Move from [3,3] to [4,2]",7,1,7
-2077646189,Checkers,0,ACTION_TAKEN,25,25,2,45,0,Random,Capture,MCTS_v0,"Capture from [5,1] to [3,3]",6,5,7
-2077646189,Checkers,0,ACTION_TAKEN,26,26,2,45,1,Random,Move,MCTS_v0,"Move from [0,6] to [1,5]",6,1,7
-2077646189,Checkers,0,ACTION_TAKEN,27,27,2,45,0,Random,Capture,MCTS_v0,"Capture from [0,4] to [2,6]",5,1,7
-2077646189,Checkers,0,ACTION_TAKEN,28,28,2,45,1,Random,Capture,MCTS_v0,"Capture from [1,7] to [3,5]",5,7,6
-2077646189,Checkers,0,ACTION_TAKEN,29,29,2,45,0,Random,Move,MCTS_v0,"Move from [6,0] to [5,1]",5,5,6
-2077646189,Checkers,0,ACTION_TAKEN,30,30,2,45,1,Random,Move,MCTS_v0,"Move from [3,5] to [2,4]",5,1,6
-2077646189,Checkers,0,ACTION_TAKEN,31,31,2,45,0,Random,Capture,MCTS_v0,"Capture from [3,3] to [1,5]",4,3,6
-2077646189,Checkers,0,ACTION_TAKEN,32,32,2,45,1,Random,Move,MCTS_v0,"Move from [6,4] to [5,3]",4,9,6
-2077646189,Checkers,0,ACTION_TAKEN,33,33,2,45,0,Random,Move,MCTS_v0,"Move from [1,5] to [2,6]",4,5,6
-2077646189,Checkers,0,ACTION_TAKEN,34,34,2,45,1,Random,Move,MCTS_v0,"Move from [5,5] to [4,4]",4,9,6
-2077646189,Checkers,0,ACTION_TAKEN,35,35,2,45,0,Random,Move,MCTS_v0,"Move from [2,0] to [3,1]",4,5,6
-2077646189,Checkers,0,ACTION_TAKEN,36,36,2,45,1,Random,Move,MCTS_v0,"Move from [6,6] to [7,5]",4,10,6
-2077646189,Checkers,0,ACTION_TAKEN,37,37,2,45,0,Random,Move,MCTS_v0,"Move from [5,1] to [6,2]",4,4,6
-2077646189,Checkers,0,ACTION_TAKEN,38,38,2,45,1,Random,Move,MCTS_v0,"Move from [7,7] to [6,6]",4,7,6
-2077646189,Checkers,0,ACTION_TAKEN,39,39,2,45,0,Random,Move,MCTS_v0,"Move from [2,6] to [3,7]",4,4,6
-2077646189,Checkers,0,ACTION_TAKEN,40,40,2,45,1,Random,Move,MCTS_v0,"Move from [7,5] to [6,4]",4,1,6
-2077646189,Checkers,0,ACTION_TAKEN,41,41,2,45,0,Random,Capture,MCTS_v0,"Capture from [7,3] to [5,5]",3,1,6
-2077646189,Checkers,0,ACTION_TAKEN,42,42,2,45,0,Random,Capture,MCTS_v0,"Capture from [5,5] to [7,7]",2,2,6
-2077646189,Checkers,0,ACTION_TAKEN,43,43,2,45,0,Random,Capture,MCTS_v0,"Capture from [7,7] to [2,2]",1,1,6
-2077646189,Checkers,0,ACTION_TAKEN,44,44,2,45,1,Random,Move,MCTS_v0,"Move from [5,3] to [4,2]",1,1,6
-2077646189,Checkers,0,ACTION_TAKEN,45,44,2,45,0,Random,Capture,MCTS_v0,"Capture from [3,1] to [5,3]",0,1,6
-1569230796,Checkers,0,ACTION_TAKEN,1,1,2,46,0,Random,Move,MCTS_v0,"Move from [5,1] to [4,2]",10,7,10
-1569230796,Checkers,0,ACTION_TAKEN,2,2,2,46,1,Random,Move,MCTS_v0,"Move from [0,6] to [1,5]",10,9,10
-1569230796,Checkers,0,ACTION_TAKEN,3,3,2,46,0,Random,Move,MCTS_v0,"Move from [6,2] to [5,3]",10,8,10
-1569230796,Checkers,0,ACTION_TAKEN,4,4,2,46,1,Random,Move,MCTS_v0,"Move from [1,5] to [0,4]",10,9,10
-1569230796,Checkers,0,ACTION_TAKEN,5,5,2,46,0,Random,Move,MCTS_v0,"Move from [1,1] to [2,2]",10,8,10
